"id","prob_A","prob_B","prob_C","prob_D","prob_E"
845,0.00386100386100386,0.00386100386100386,0.142857142857143,0.594594594594595,0.254826254826255
846,0.0185909980430528,0.0831702544031311,0.226027397260274,0.409980430528376,0.262230919765166
847,0.178311499272198,0.431586608442504,0.251091703056769,0.101892285298399,0.037117903930131
848,0.0185909980430528,0.0831702544031311,0.226027397260274,0.409980430528376,0.262230919765166
849,0.08125,0.4625,0.25625,0.08125,0.11875
850,0.00678733031674208,0.00452488687782805,0.00904977375565611,0.183257918552036,0.796380090497738
851,0.0185909980430528,0.0831702544031311,0.226027397260274,0.409980430528376,0.262230919765166
852,0.0185909980430528,0.0831702544031311,0.226027397260274,0.409980430528376,0.262230919765166
853,0.178311499272198,0.431586608442504,0.251091703056769,0.101892285298399,0.037117903930131
854,0.178311499272198,0.431586608442504,0.251091703056769,0.101892285298399,0.037117903930131
855,0.0185909980430528,0.0831702544031311,0.226027397260274,0.409980430528376,0.262230919765166
856,0.0185909980430528,0.0831702544031311,0.226027397260274,0.409980430528376,0.262230919765166
857,0.0650887573964497,0.193047337278106,0.369822485207101,0.273668639053254,0.0983727810650888
858,0.00678733031674208,0.00452488687782805,0.00904977375565611,0.183257918552036,0.796380090497738
859,0.0650887573964497,0.193047337278106,0.369822485207101,0.273668639053254,0.0983727810650888
860,0.101293103448276,0.288793103448276,0.344827586206897,0.22198275862069,0.0431034482758621
861,0.08125,0.4625,0.25625,0.08125,0.11875
862,0.178311499272198,0.431586608442504,0.251091703056769,0.101892285298399,0.037117903930131
863,0.0736842105263158,0.147368421052632,0.178947368421053,0.231578947368421,0.368421052631579
864,0.0185909980430528,0.0831702544031311,0.226027397260274,0.409980430528376,0.262230919765166
865,0.388362652232747,0.404600811907984,0.112313937753721,0.0581867388362652,0.0365358592692828
866,0.178311499272198,0.431586608442504,0.251091703056769,0.101892285298399,0.037117903930131
867,0.388362652232747,0.404600811907984,0.112313937753721,0.0581867388362652,0.0365358592692828
868,0.08125,0.4625,0.25625,0.08125,0.11875
869,0.388362652232747,0.404600811907984,0.112313937753721,0.0581867388362652,0.0365358592692828
870,0.0185909980430528,0.0831702544031311,0.226027397260274,0.409980430528376,0.262230919765166
871,0.0650887573964497,0.193047337278106,0.369822485207101,0.273668639053254,0.0983727810650888
872,0.0650887573964497,0.193047337278106,0.369822485207101,0.273668639053254,0.0983727810650888
873,0.00881057268722467,0.026431718061674,0.0837004405286343,0.308370044052863,0.572687224669604
874,0.00678733031674208,0.00452488687782805,0.00904977375565611,0.183257918552036,0.796380090497738
875,0.00386100386100386,0.00386100386100386,0.142857142857143,0.594594594594595,0.254826254826255
876,0.178311499272198,0.431586608442504,0.251091703056769,0.101892285298399,0.037117903930131
877,0.0185909980430528,0.0831702544031311,0.226027397260274,0.409980430528376,0.262230919765166
878,0.388362652232747,0.404600811907984,0.112313937753721,0.0581867388362652,0.0365358592692828
879,0.388362652232747,0.404600811907984,0.112313937753721,0.0581867388362652,0.0365358592692828
880,0.178311499272198,0.431586608442504,0.251091703056769,0.101892285298399,0.037117903930131
881,0.0650887573964497,0.193047337278106,0.369822485207101,0.273668639053254,0.0983727810650888
882,0.0185909980430528,0.0831702544031311,0.226027397260274,0.409980430528376,0.262230919765166
883,0.0185909980430528,0.0831702544031311,0.226027397260274,0.409980430528376,0.262230919765166
884,0.0185909980430528,0.0831702544031311,0.226027397260274,0.409980430528376,0.262230919765166
885,0.00386100386100386,0.00386100386100386,0.142857142857143,0.594594594594595,0.254826254826255
886,0.101293103448276,0.288793103448276,0.344827586206897,0.22198275862069,0.0431034482758621
887,0.178311499272198,0.431586608442504,0.251091703056769,0.101892285298399,0.037117903930131
888,0.0650887573964497,0.193047337278106,0.369822485207101,0.273668639053254,0.0983727810650888
889,0.0185909980430528,0.0831702544031311,0.226027397260274,0.409980430528376,0.262230919765166
890,0.388362652232747,0.404600811907984,0.112313937753721,0.0581867388362652,0.0365358592692828
891,0.178311499272198,0.431586608442504,0.251091703056769,0.101892285298399,0.037117903930131
892,0.00678733031674208,0.00452488687782805,0.00904977375565611,0.183257918552036,0.796380090497738
893,0.0185909980430528,0.0831702544031311,0.226027397260274,0.409980430528376,0.262230919765166
894,0.178311499272198,0.431586608442504,0.251091703056769,0.101892285298399,0.037117903930131
895,0.00881057268722467,0.026431718061674,0.0837004405286343,0.308370044052863,0.572687224669604
896,0.0185909980430528,0.0831702544031311,0.226027397260274,0.409980430528376,0.262230919765166
897,0.178311499272198,0.431586608442504,0.251091703056769,0.101892285298399,0.037117903930131
898,0.101293103448276,0.288793103448276,0.344827586206897,0.22198275862069,0.0431034482758621
899,0.0650887573964497,0.193047337278106,0.369822485207101,0.273668639053254,0.0983727810650888
900,0.0185909980430528,0.0831702544031311,0.226027397260274,0.409980430528376,0.262230919765166
901,0.0185909980430528,0.0831702544031311,0.226027397260274,0.409980430528376,0.262230919765166
902,0.0650887573964497,0.193047337278106,0.369822485207101,0.273668639053254,0.0983727810650888
903,0.08125,0.4625,0.25625,0.08125,0.11875
904,0.0650887573964497,0.193047337278106,0.369822485207101,0.273668639053254,0.0983727810650888
905,0.101293103448276,0.288793103448276,0.344827586206897,0.22198275862069,0.0431034482758621
906,0.178311499272198,0.431586608442504,0.251091703056769,0.101892285298399,0.037117903930131
907,0.178311499272198,0.431586608442504,0.251091703056769,0.101892285298399,0.037117903930131
908,0.178311499272198,0.431586608442504,0.251091703056769,0.101892285298399,0.037117903930131
909,0.178311499272198,0.431586608442504,0.251091703056769,0.101892285298399,0.037117903930131
910,0.178311499272198,0.431586608442504,0.251091703056769,0.101892285298399,0.037117903930131
911,0.178311499272198,0.431586608442504,0.251091703056769,0.101892285298399,0.037117903930131
912,0.0185909980430528,0.0831702544031311,0.226027397260274,0.409980430528376,0.262230919765166
913,0.0185909980430528,0.0831702544031311,0.226027397260274,0.409980430528376,0.262230919765166
914,0.0185909980430528,0.0831702544031311,0.226027397260274,0.409980430528376,0.262230919765166
915,0.08125,0.4625,0.25625,0.08125,0.11875
916,0.388362652232747,0.404600811907984,0.112313937753721,0.0581867388362652,0.0365358592692828
917,0.0185909980430528,0.0831702544031311,0.226027397260274,0.409980430528376,0.262230919765166
918,0.00678733031674208,0.00452488687782805,0.00904977375565611,0.183257918552036,0.796380090497738
919,0.0224719101123595,0.101123595505618,0.157303370786517,0.224719101123596,0.49438202247191
920,0.388362652232747,0.404600811907984,0.112313937753721,0.0581867388362652,0.0365358592692828
921,0.0185909980430528,0.0831702544031311,0.226027397260274,0.409980430528376,0.262230919765166
922,0.00386100386100386,0.00386100386100386,0.142857142857143,0.594594594594595,0.254826254826255
923,0.178311499272198,0.431586608442504,0.251091703056769,0.101892285298399,0.037117903930131
924,0.0185909980430528,0.0831702544031311,0.226027397260274,0.409980430528376,0.262230919765166
925,0.00678733031674208,0.00452488687782805,0.00904977375565611,0.183257918552036,0.796380090497738
926,0.0650887573964497,0.193047337278106,0.369822485207101,0.273668639053254,0.0983727810650888
927,0.00881057268722467,0.026431718061674,0.0837004405286343,0.308370044052863,0.572687224669604
928,0.0736842105263158,0.147368421052632,0.178947368421053,0.231578947368421,0.368421052631579
929,0.388362652232747,0.404600811907984,0.112313937753721,0.0581867388362652,0.0365358592692828
930,0.0571428571428571,0.0285714285714286,0.171428571428571,0.4,0.342857142857143
931,0.0185909980430528,0.0831702544031311,0.226027397260274,0.409980430528376,0.262230919765166
932,0.388362652232747,0.404600811907984,0.112313937753721,0.0581867388362652,0.0365358592692828
933,0.388362652232747,0.404600811907984,0.112313937753721,0.0581867388362652,0.0365358592692828
934,0.00678733031674208,0.00452488687782805,0.00904977375565611,0.183257918552036,0.796380090497738
935,0.0650887573964497,0.193047337278106,0.369822485207101,0.273668639053254,0.0983727810650888
936,0.178311499272198,0.431586608442504,0.251091703056769,0.101892285298399,0.037117903930131
937,0.178311499272198,0.431586608442504,0.251091703056769,0.101892285298399,0.037117903930131
938,0.178311499272198,0.431586608442504,0.251091703056769,0.101892285298399,0.037117903930131
939,0.0224719101123595,0.101123595505618,0.157303370786517,0.224719101123596,0.49438202247191
940,0.101293103448276,0.288793103448276,0.344827586206897,0.22198275862069,0.0431034482758621
941,0.0650887573964497,0.193047337278106,0.369822485207101,0.273668639053254,0.0983727810650888
942,0.00386100386100386,0.00386100386100386,0.142857142857143,0.594594594594595,0.254826254826255
943,0.0185909980430528,0.0831702544031311,0.226027397260274,0.409980430528376,0.262230919765166
944,0.00678733031674208,0.00452488687782805,0.00904977375565611,0.183257918552036,0.796380090497738
945,0.0650887573964497,0.193047337278106,0.369822485207101,0.273668639053254,0.0983727810650888
946,0.0185909980430528,0.0831702544031311,0.226027397260274,0.409980430528376,0.262230919765166
947,0.0650887573964497,0.193047337278106,0.369822485207101,0.273668639053254,0.0983727810650888
948,0.0650887573964497,0.193047337278106,0.369822485207101,0.273668639053254,0.0983727810650888
949,0.0650887573964497,0.193047337278106,0.369822485207101,0.273668639053254,0.0983727810650888
950,0.0650887573964497,0.193047337278106,0.369822485207101,0.273668639053254,0.0983727810650888
951,0.0185909980430528,0.0831702544031311,0.226027397260274,0.409980430528376,0.262230919765166
952,0.178311499272198,0.431586608442504,0.251091703056769,0.101892285298399,0.037117903930131
953,0.178311499272198,0.431586608442504,0.251091703056769,0.101892285298399,0.037117903930131
954,0.0736842105263158,0.147368421052632,0.178947368421053,0.231578947368421,0.368421052631579
955,0.0650887573964497,0.193047337278106,0.369822485207101,0.273668639053254,0.0983727810650888
956,0.388362652232747,0.404600811907984,0.112313937753721,0.0581867388362652,0.0365358592692828
957,0.00678733031674208,0.00452488687782805,0.00904977375565611,0.183257918552036,0.796380090497738
958,0.699115044247788,0.194690265486726,0.0796460176991151,0.0088495575221239,0.0176991150442478
959,0.178311499272198,0.431586608442504,0.251091703056769,0.101892285298399,0.037117903930131
960,0.388362652232747,0.404600811907984,0.112313937753721,0.0581867388362652,0.0365358592692828
961,0.101293103448276,0.288793103448276,0.344827586206897,0.22198275862069,0.0431034482758621
962,0.00678733031674208,0.00452488687782805,0.00904977375565611,0.183257918552036,0.796380090497738
963,0.178311499272198,0.431586608442504,0.251091703056769,0.101892285298399,0.037117903930131
964,0.0185909980430528,0.0831702544031311,0.226027397260274,0.409980430528376,0.262230919765166
965,0.08125,0.4625,0.25625,0.08125,0.11875
966,0.0650887573964497,0.193047337278106,0.369822485207101,0.273668639053254,0.0983727810650888
967,0.00386100386100386,0.00386100386100386,0.142857142857143,0.594594594594595,0.254826254826255
968,0.388362652232747,0.404600811907984,0.112313937753721,0.0581867388362652,0.0365358592692828
969,0.388362652232747,0.404600811907984,0.112313937753721,0.0581867388362652,0.0365358592692828
970,0.178311499272198,0.431586608442504,0.251091703056769,0.101892285298399,0.037117903930131
971,0.101293103448276,0.288793103448276,0.344827586206897,0.22198275862069,0.0431034482758621
972,0.0650887573964497,0.193047337278106,0.369822485207101,0.273668639053254,0.0983727810650888
973,0.178311499272198,0.431586608442504,0.251091703056769,0.101892285298399,0.037117903930131
974,0.0650887573964497,0.193047337278106,0.369822485207101,0.273668639053254,0.0983727810650888
975,0.0650887573964497,0.193047337278106,0.369822485207101,0.273668639053254,0.0983727810650888
976,0.178311499272198,0.431586608442504,0.251091703056769,0.101892285298399,0.037117903930131
977,0.388362652232747,0.404600811907984,0.112313937753721,0.0581867388362652,0.0365358592692828
978,0.0650887573964497,0.193047337278106,0.369822485207101,0.273668639053254,0.0983727810650888
979,0.178311499272198,0.431586608442504,0.251091703056769,0.101892285298399,0.037117903930131
980,0.00881057268722467,0.026431718061674,0.0837004405286343,0.308370044052863,0.572687224669604
981,0.0650887573964497,0.193047337278106,0.369822485207101,0.273668639053254,0.0983727810650888
982,0.0185909980430528,0.0831702544031311,0.226027397260274,0.409980430528376,0.262230919765166
983,0.0185909980430528,0.0831702544031311,0.226027397260274,0.409980430528376,0.262230919765166
984,0.0650887573964497,0.193047337278106,0.369822485207101,0.273668639053254,0.0983727810650888
985,0.00386100386100386,0.00386100386100386,0.142857142857143,0.594594594594595,0.254826254826255
986,0.0650887573964497,0.193047337278106,0.369822485207101,0.273668639053254,0.0983727810650888
987,0.08125,0.4625,0.25625,0.08125,0.11875
988,0.08125,0.4625,0.25625,0.08125,0.11875
989,0.101293103448276,0.288793103448276,0.344827586206897,0.22198275862069,0.0431034482758621
990,0.178311499272198,0.431586608442504,0.251091703056769,0.101892285298399,0.037117903930131
991,0.0650887573964497,0.193047337278106,0.369822485207101,0.273668639053254,0.0983727810650888
992,0.00678733031674208,0.00452488687782805,0.00904977375565611,0.183257918552036,0.796380090497738
993,0.0185909980430528,0.0831702544031311,0.226027397260274,0.409980430528376,0.262230919765166
994,0.0650887573964497,0.193047337278106,0.369822485207101,0.273668639053254,0.0983727810650888
995,0.178311499272198,0.431586608442504,0.251091703056769,0.101892285298399,0.037117903930131
996,0.388362652232747,0.404600811907984,0.112313937753721,0.0581867388362652,0.0365358592692828
997,0.0650887573964497,0.193047337278106,0.369822485207101,0.273668639053254,0.0983727810650888
998,0.0650887573964497,0.193047337278106,0.369822485207101,0.273668639053254,0.0983727810650888
999,0.178311499272198,0.431586608442504,0.251091703056769,0.101892285298399,0.037117903930131
1000,0.00881057268722467,0.026431718061674,0.0837004405286343,0.308370044052863,0.572687224669604
