"id","prob_A","prob_B","prob_C","prob_D","prob_E"
1877,0.0624566273421235,0.187369882026371,0.356696738376128,0.270645385149202,0.122831367106176
1878,0.0966010733452594,0.264758497316637,0.316636851520572,0.223613595706619,0.0983899821109123
1879,0.429577464788732,0.376760563380282,0.107981220657277,0.0516431924882629,0.034037558685446
1880,0.0624566273421235,0.187369882026371,0.356696738376128,0.270645385149202,0.122831367106176
1881,0.0624566273421235,0.187369882026371,0.356696738376128,0.270645385149202,0.122831367106176
1882,0.429577464788732,0.376760563380282,0.107981220657277,0.0516431924882629,0.034037558685446
1883,0.0966010733452594,0.264758497316637,0.316636851520572,0.223613595706619,0.0983899821109123
1884,0.0185909980430528,0.0831702544031311,0.226027397260274,0.409980430528376,0.262230919765166
1885,0.0769230769230769,0.384615384615385,0.241025641025641,0.138461538461538,0.158974358974359
1886,0.0185909980430528,0.0831702544031311,0.226027397260274,0.409980430528376,0.262230919765166
1887,0.178311499272198,0.431586608442504,0.251091703056769,0.101892285298399,0.037117903930131
1888,0.0185909980430528,0.0831702544031311,0.226027397260274,0.409980430528376,0.262230919765166
1889,0.429577464788732,0.376760563380282,0.107981220657277,0.0516431924882629,0.034037558685446
1890,0.0966010733452594,0.264758497316637,0.316636851520572,0.223613595706619,0.0983899821109123
1891,0.429577464788732,0.376760563380282,0.107981220657277,0.0516431924882629,0.034037558685446
1892,0.178311499272198,0.431586608442504,0.251091703056769,0.101892285298399,0.037117903930131
1893,0.0185909980430528,0.0831702544031311,0.226027397260274,0.409980430528376,0.262230919765166
1894,0.00617283950617284,0.01440329218107,0.11522633744856,0.460905349794239,0.403292181069959
1895,0.0185909980430528,0.0831702544031311,0.226027397260274,0.409980430528376,0.262230919765166
1896,0.178311499272198,0.431586608442504,0.251091703056769,0.101892285298399,0.037117903930131
1897,0.178311499272198,0.431586608442504,0.251091703056769,0.101892285298399,0.037117903930131
1898,0.0185909980430528,0.0831702544031311,0.226027397260274,0.409980430528376,0.262230919765166
1899,0.0185909980430528,0.0831702544031311,0.226027397260274,0.409980430528376,0.262230919765166
1900,0.0185909980430528,0.0831702544031311,0.226027397260274,0.409980430528376,0.262230919765166
1901,0.0966010733452594,0.264758497316637,0.316636851520572,0.223613595706619,0.0983899821109123
1902,0.178311499272198,0.431586608442504,0.251091703056769,0.101892285298399,0.037117903930131
1903,0.0624566273421235,0.187369882026371,0.356696738376128,0.270645385149202,0.122831367106176
1904,0.0185909980430528,0.0831702544031311,0.226027397260274,0.409980430528376,0.262230919765166
1905,0.0624566273421235,0.187369882026371,0.356696738376128,0.270645385149202,0.122831367106176
1906,0.0185909980430528,0.0831702544031311,0.226027397260274,0.409980430528376,0.262230919765166
1907,0.00617283950617284,0.01440329218107,0.11522633744856,0.460905349794239,0.403292181069959
1908,0.0624566273421235,0.187369882026371,0.356696738376128,0.270645385149202,0.122831367106176
1909,0.00678733031674208,0.00452488687782805,0.00904977375565611,0.183257918552036,0.796380090497738
1910,0.0624566273421235,0.187369882026371,0.356696738376128,0.270645385149202,0.122831367106176
1911,0.178311499272198,0.431586608442504,0.251091703056769,0.101892285298399,0.037117903930131
1912,0.0624566273421235,0.187369882026371,0.356696738376128,0.270645385149202,0.122831367106176
1913,0.00678733031674208,0.00452488687782805,0.00904977375565611,0.183257918552036,0.796380090497738
1914,0.429577464788732,0.376760563380282,0.107981220657277,0.0516431924882629,0.034037558685446
1915,0.178311499272198,0.431586608442504,0.251091703056769,0.101892285298399,0.037117903930131
1916,0.0624566273421235,0.187369882026371,0.356696738376128,0.270645385149202,0.122831367106176
1917,0.0185909980430528,0.0831702544031311,0.226027397260274,0.409980430528376,0.262230919765166
1918,0.00678733031674208,0.00452488687782805,0.00904977375565611,0.183257918552036,0.796380090497738
1919,0.178311499272198,0.431586608442504,0.251091703056769,0.101892285298399,0.037117903930131
1920,0.0624566273421235,0.187369882026371,0.356696738376128,0.270645385149202,0.122831367106176
1921,0.0185909980430528,0.0831702544031311,0.226027397260274,0.409980430528376,0.262230919765166
1922,0.0185909980430528,0.0831702544031311,0.226027397260274,0.409980430528376,0.262230919765166
1923,0.429577464788732,0.376760563380282,0.107981220657277,0.0516431924882629,0.034037558685446
1924,0.0624566273421235,0.187369882026371,0.356696738376128,0.270645385149202,0.122831367106176
1925,0.0185909980430528,0.0831702544031311,0.226027397260274,0.409980430528376,0.262230919765166
1926,0.0624566273421235,0.187369882026371,0.356696738376128,0.270645385149202,0.122831367106176
1927,0.0966010733452594,0.264758497316637,0.316636851520572,0.223613595706619,0.0983899821109123
1928,0.429577464788732,0.376760563380282,0.107981220657277,0.0516431924882629,0.034037558685446
1929,0.0966010733452594,0.264758497316637,0.316636851520572,0.223613595706619,0.0983899821109123
1930,0.0966010733452594,0.264758497316637,0.316636851520572,0.223613595706619,0.0983899821109123
1931,0.0185909980430528,0.0831702544031311,0.226027397260274,0.409980430528376,0.262230919765166
1932,0.429577464788732,0.376760563380282,0.107981220657277,0.0516431924882629,0.034037558685446
1933,0.178311499272198,0.431586608442504,0.251091703056769,0.101892285298399,0.037117903930131
1934,0.0624566273421235,0.187369882026371,0.356696738376128,0.270645385149202,0.122831367106176
1935,0.0185909980430528,0.0831702544031311,0.226027397260274,0.409980430528376,0.262230919765166
1936,0.0624566273421235,0.187369882026371,0.356696738376128,0.270645385149202,0.122831367106176
1937,0.178311499272198,0.431586608442504,0.251091703056769,0.101892285298399,0.037117903930131
1938,0.429577464788732,0.376760563380282,0.107981220657277,0.0516431924882629,0.034037558685446
1939,0.0624566273421235,0.187369882026371,0.356696738376128,0.270645385149202,0.122831367106176
1940,0.0185909980430528,0.0831702544031311,0.226027397260274,0.409980430528376,0.262230919765166
1941,0.178311499272198,0.431586608442504,0.251091703056769,0.101892285298399,0.037117903930131
1942,0.0624566273421235,0.187369882026371,0.356696738376128,0.270645385149202,0.122831367106176
1943,0.00617283950617284,0.01440329218107,0.11522633744856,0.460905349794239,0.403292181069959
1944,0.178311499272198,0.431586608442504,0.251091703056769,0.101892285298399,0.037117903930131
1945,0.0769230769230769,0.384615384615385,0.241025641025641,0.138461538461538,0.158974358974359
1946,0.0624566273421235,0.187369882026371,0.356696738376128,0.270645385149202,0.122831367106176
1947,0.429577464788732,0.376760563380282,0.107981220657277,0.0516431924882629,0.034037558685446
1948,0.178311499272198,0.431586608442504,0.251091703056769,0.101892285298399,0.037117903930131
1949,0.178311499272198,0.431586608442504,0.251091703056769,0.101892285298399,0.037117903930131
1950,0.178311499272198,0.431586608442504,0.251091703056769,0.101892285298399,0.037117903930131
1951,0.0624566273421235,0.187369882026371,0.356696738376128,0.270645385149202,0.122831367106176
1952,0.0624566273421235,0.187369882026371,0.356696738376128,0.270645385149202,0.122831367106176
1953,0.429577464788732,0.376760563380282,0.107981220657277,0.0516431924882629,0.034037558685446
1954,0.0185909980430528,0.0831702544031311,0.226027397260274,0.409980430528376,0.262230919765166
1955,0.429577464788732,0.376760563380282,0.107981220657277,0.0516431924882629,0.034037558685446
1956,0.0624566273421235,0.187369882026371,0.356696738376128,0.270645385149202,0.122831367106176
1957,0.0966010733452594,0.264758497316637,0.316636851520572,0.223613595706619,0.0983899821109123
1958,0.00678733031674208,0.00452488687782805,0.00904977375565611,0.183257918552036,0.796380090497738
1959,0.429577464788732,0.376760563380282,0.107981220657277,0.0516431924882629,0.034037558685446
1960,0.0624566273421235,0.187369882026371,0.356696738376128,0.270645385149202,0.122831367106176
1961,0.429577464788732,0.376760563380282,0.107981220657277,0.0516431924882629,0.034037558685446
1962,0.178311499272198,0.431586608442504,0.251091703056769,0.101892285298399,0.037117903930131
1963,0.0185909980430528,0.0831702544031311,0.226027397260274,0.409980430528376,0.262230919765166
1964,0.0624566273421235,0.187369882026371,0.356696738376128,0.270645385149202,0.122831367106176
1965,0.429577464788732,0.376760563380282,0.107981220657277,0.0516431924882629,0.034037558685446
1966,0.0624566273421235,0.187369882026371,0.356696738376128,0.270645385149202,0.122831367106176
1967,0.0624566273421235,0.187369882026371,0.356696738376128,0.270645385149202,0.122831367106176
1968,0.429577464788732,0.376760563380282,0.107981220657277,0.0516431924882629,0.034037558685446
1969,0.178311499272198,0.431586608442504,0.251091703056769,0.101892285298399,0.037117903930131
1970,0.178311499272198,0.431586608442504,0.251091703056769,0.101892285298399,0.037117903930131
1971,0.0769230769230769,0.384615384615385,0.241025641025641,0.138461538461538,0.158974358974359
1972,0.0185909980430528,0.0831702544031311,0.226027397260274,0.409980430528376,0.262230919765166
1973,0.00617283950617284,0.01440329218107,0.11522633744856,0.460905349794239,0.403292181069959
1974,0.0769230769230769,0.384615384615385,0.241025641025641,0.138461538461538,0.158974358974359
1975,0.429577464788732,0.376760563380282,0.107981220657277,0.0516431924882629,0.034037558685446
1976,0.178311499272198,0.431586608442504,0.251091703056769,0.101892285298399,0.037117903930131
1977,0.178311499272198,0.431586608442504,0.251091703056769,0.101892285298399,0.037117903930131
1978,0.0185909980430528,0.0831702544031311,0.226027397260274,0.409980430528376,0.262230919765166
1979,0.0624566273421235,0.187369882026371,0.356696738376128,0.270645385149202,0.122831367106176
1980,0.00617283950617284,0.01440329218107,0.11522633744856,0.460905349794239,0.403292181069959
1981,0.429577464788732,0.376760563380282,0.107981220657277,0.0516431924882629,0.034037558685446
1982,0.0769230769230769,0.384615384615385,0.241025641025641,0.138461538461538,0.158974358974359
1983,0.00678733031674208,0.00452488687782805,0.00904977375565611,0.183257918552036,0.796380090497738
1984,0.0966010733452594,0.264758497316637,0.316636851520572,0.223613595706619,0.0983899821109123
1985,0.178311499272198,0.431586608442504,0.251091703056769,0.101892285298399,0.037117903930131
1986,0.429577464788732,0.376760563380282,0.107981220657277,0.0516431924882629,0.034037558685446
1987,0.429577464788732,0.376760563380282,0.107981220657277,0.0516431924882629,0.034037558685446
1988,0.00678733031674208,0.00452488687782805,0.00904977375565611,0.183257918552036,0.796380090497738
1989,0.0966010733452594,0.264758497316637,0.316636851520572,0.223613595706619,0.0983899821109123
1990,0.00617283950617284,0.01440329218107,0.11522633744856,0.460905349794239,0.403292181069959
1991,0.00617283950617284,0.01440329218107,0.11522633744856,0.460905349794239,0.403292181069959
1992,0.00678733031674208,0.00452488687782805,0.00904977375565611,0.183257918552036,0.796380090497738
1993,0.0185909980430528,0.0831702544031311,0.226027397260274,0.409980430528376,0.262230919765166
1994,0.0966010733452594,0.264758497316637,0.316636851520572,0.223613595706619,0.0983899821109123
1995,0.0185909980430528,0.0831702544031311,0.226027397260274,0.409980430528376,0.262230919765166
1996,0.429577464788732,0.376760563380282,0.107981220657277,0.0516431924882629,0.034037558685446
1997,0.0966010733452594,0.264758497316637,0.316636851520572,0.223613595706619,0.0983899821109123
1998,0.0185909980430528,0.0831702544031311,0.226027397260274,0.409980430528376,0.262230919765166
1999,0.178311499272198,0.431586608442504,0.251091703056769,0.101892285298399,0.037117903930131
2000,0.0624566273421235,0.187369882026371,0.356696738376128,0.270645385149202,0.122831367106176
2001,0.429577464788732,0.376760563380282,0.107981220657277,0.0516431924882629,0.034037558685446
2002,0.429577464788732,0.376760563380282,0.107981220657277,0.0516431924882629,0.034037558685446
2003,0.0624566273421235,0.187369882026371,0.356696738376128,0.270645385149202,0.122831367106176
2004,0.00678733031674208,0.00452488687782805,0.00904977375565611,0.183257918552036,0.796380090497738
2005,0.178311499272198,0.431586608442504,0.251091703056769,0.101892285298399,0.037117903930131
2006,0.429577464788732,0.376760563380282,0.107981220657277,0.0516431924882629,0.034037558685446
2007,0.0624566273421235,0.187369882026371,0.356696738376128,0.270645385149202,0.122831367106176
2008,0.178311499272198,0.431586608442504,0.251091703056769,0.101892285298399,0.037117903930131
2009,0.00678733031674208,0.00452488687782805,0.00904977375565611,0.183257918552036,0.796380090497738
2010,0.0769230769230769,0.384615384615385,0.241025641025641,0.138461538461538,0.158974358974359
2011,0.0624566273421235,0.187369882026371,0.356696738376128,0.270645385149202,0.122831367106176
2012,0.178311499272198,0.431586608442504,0.251091703056769,0.101892285298399,0.037117903930131
2013,0.0185909980430528,0.0831702544031311,0.226027397260274,0.409980430528376,0.262230919765166
2014,0.00617283950617284,0.01440329218107,0.11522633744856,0.460905349794239,0.403292181069959
2015,0.0185909980430528,0.0831702544031311,0.226027397260274,0.409980430528376,0.262230919765166
2016,0.0185909980430528,0.0831702544031311,0.226027397260274,0.409980430528376,0.262230919765166
2017,0.00617283950617284,0.01440329218107,0.11522633744856,0.460905349794239,0.403292181069959
2018,0.0185909980430528,0.0831702544031311,0.226027397260274,0.409980430528376,0.262230919765166
2019,0.00617283950617284,0.01440329218107,0.11522633744856,0.460905349794239,0.403292181069959
2020,0.0185909980430528,0.0831702544031311,0.226027397260274,0.409980430528376,0.262230919765166
2021,0.0624566273421235,0.187369882026371,0.356696738376128,0.270645385149202,0.122831367106176
2022,0.178311499272198,0.431586608442504,0.251091703056769,0.101892285298399,0.037117903930131
2023,0.0624566273421235,0.187369882026371,0.356696738376128,0.270645385149202,0.122831367106176
2024,0.178311499272198,0.431586608442504,0.251091703056769,0.101892285298399,0.037117903930131
2025,0.00678733031674208,0.00452488687782805,0.00904977375565611,0.183257918552036,0.796380090497738
2026,0.00678733031674208,0.00452488687782805,0.00904977375565611,0.183257918552036,0.796380090497738
2027,0.0624566273421235,0.187369882026371,0.356696738376128,0.270645385149202,0.122831367106176
2028,0.0966010733452594,0.264758497316637,0.316636851520572,0.223613595706619,0.0983899821109123
2029,0.00617283950617284,0.01440329218107,0.11522633744856,0.460905349794239,0.403292181069959
2030,0.00617283950617284,0.01440329218107,0.11522633744856,0.460905349794239,0.403292181069959
2031,0.429577464788732,0.376760563380282,0.107981220657277,0.0516431924882629,0.034037558685446
2032,0.429577464788732,0.376760563380282,0.107981220657277,0.0516431924882629,0.034037558685446
2033,0.178311499272198,0.431586608442504,0.251091703056769,0.101892285298399,0.037117903930131
2034,0.00617283950617284,0.01440329218107,0.11522633744856,0.460905349794239,0.403292181069959
2035,0.0966010733452594,0.264758497316637,0.316636851520572,0.223613595706619,0.0983899821109123
2036,0.429577464788732,0.376760563380282,0.107981220657277,0.0516431924882629,0.034037558685446
2037,0.178311499272198,0.431586608442504,0.251091703056769,0.101892285298399,0.037117903930131
2038,0.178311499272198,0.431586608442504,0.251091703056769,0.101892285298399,0.037117903930131
2039,0.0185909980430528,0.0831702544031311,0.226027397260274,0.409980430528376,0.262230919765166
2040,0.178311499272198,0.431586608442504,0.251091703056769,0.101892285298399,0.037117903930131
2041,0.0185909980430528,0.0831702544031311,0.226027397260274,0.409980430528376,0.262230919765166
2042,0.178311499272198,0.431586608442504,0.251091703056769,0.101892285298399,0.037117903930131
2043,0.0624566273421235,0.187369882026371,0.356696738376128,0.270645385149202,0.122831367106176
2044,0.0769230769230769,0.384615384615385,0.241025641025641,0.138461538461538,0.158974358974359
2045,0.0966010733452594,0.264758497316637,0.316636851520572,0.223613595706619,0.0983899821109123
2046,0.0624566273421235,0.187369882026371,0.356696738376128,0.270645385149202,0.122831367106176
2047,0.00617283950617284,0.01440329218107,0.11522633744856,0.460905349794239,0.403292181069959
2048,0.0624566273421235,0.187369882026371,0.356696738376128,0.270645385149202,0.122831367106176
2049,0.429577464788732,0.376760563380282,0.107981220657277,0.0516431924882629,0.034037558685446
2050,0.0966010733452594,0.264758497316637,0.316636851520572,0.223613595706619,0.0983899821109123
2051,0.00678733031674208,0.00452488687782805,0.00904977375565611,0.183257918552036,0.796380090497738
2052,0.00678733031674208,0.00452488687782805,0.00904977375565611,0.183257918552036,0.796380090497738
2053,0.178311499272198,0.431586608442504,0.251091703056769,0.101892285298399,0.037117903930131
2054,0.00617283950617284,0.01440329218107,0.11522633744856,0.460905349794239,0.403292181069959
2055,0.0966010733452594,0.264758497316637,0.316636851520572,0.223613595706619,0.0983899821109123
2056,0.0624566273421235,0.187369882026371,0.356696738376128,0.270645385149202,0.122831367106176
2057,0.0624566273421235,0.187369882026371,0.356696738376128,0.270645385149202,0.122831367106176
2058,0.0624566273421235,0.187369882026371,0.356696738376128,0.270645385149202,0.122831367106176
2059,0.00678733031674208,0.00452488687782805,0.00904977375565611,0.183257918552036,0.796380090497738
2060,0.00678733031674208,0.00452488687782805,0.00904977375565611,0.183257918552036,0.796380090497738
2061,0.0624566273421235,0.187369882026371,0.356696738376128,0.270645385149202,0.122831367106176
2062,0.0624566273421235,0.187369882026371,0.356696738376128,0.270645385149202,0.122831367106176
2063,0.178311499272198,0.431586608442504,0.251091703056769,0.101892285298399,0.037117903930131
2064,0.0185909980430528,0.0831702544031311,0.226027397260274,0.409980430528376,0.262230919765166
2065,0.0624566273421235,0.187369882026371,0.356696738376128,0.270645385149202,0.122831367106176
2066,0.00678733031674208,0.00452488687782805,0.00904977375565611,0.183257918552036,0.796380090497738
2067,0.00617283950617284,0.01440329218107,0.11522633744856,0.460905349794239,0.403292181069959
2068,0.0624566273421235,0.187369882026371,0.356696738376128,0.270645385149202,0.122831367106176
2069,0.0185909980430528,0.0831702544031311,0.226027397260274,0.409980430528376,0.262230919765166
2070,0.0966010733452594,0.264758497316637,0.316636851520572,0.223613595706619,0.0983899821109123
2071,0.429577464788732,0.376760563380282,0.107981220657277,0.0516431924882629,0.034037558685446
2072,0.178311499272198,0.431586608442504,0.251091703056769,0.101892285298399,0.037117903930131
2073,0.00678733031674208,0.00452488687782805,0.00904977375565611,0.183257918552036,0.796380090497738
2074,0.0185909980430528,0.0831702544031311,0.226027397260274,0.409980430528376,0.262230919765166
2075,0.0624566273421235,0.187369882026371,0.356696738376128,0.270645385149202,0.122831367106176
2076,0.00617283950617284,0.01440329218107,0.11522633744856,0.460905349794239,0.403292181069959
2077,0.0185909980430528,0.0831702544031311,0.226027397260274,0.409980430528376,0.262230919765166
2078,0.178311499272198,0.431586608442504,0.251091703056769,0.101892285298399,0.037117903930131
2079,0.0624566273421235,0.187369882026371,0.356696738376128,0.270645385149202,0.122831367106176
2080,0.00678733031674208,0.00452488687782805,0.00904977375565611,0.183257918552036,0.796380090497738
2081,0.0624566273421235,0.187369882026371,0.356696738376128,0.270645385149202,0.122831367106176
2082,0.0624566273421235,0.187369882026371,0.356696738376128,0.270645385149202,0.122831367106176
2083,0.429577464788732,0.376760563380282,0.107981220657277,0.0516431924882629,0.034037558685446
2084,0.429577464788732,0.376760563380282,0.107981220657277,0.0516431924882629,0.034037558685446
2085,0.0185909980430528,0.0831702544031311,0.226027397260274,0.409980430528376,0.262230919765166
2086,0.0624566273421235,0.187369882026371,0.356696738376128,0.270645385149202,0.122831367106176
2087,0.0624566273421235,0.187369882026371,0.356696738376128,0.270645385149202,0.122831367106176
2088,0.178311499272198,0.431586608442504,0.251091703056769,0.101892285298399,0.037117903930131
2089,0.0966010733452594,0.264758497316637,0.316636851520572,0.223613595706619,0.0983899821109123
2090,0.178311499272198,0.431586608442504,0.251091703056769,0.101892285298399,0.037117903930131
2091,0.00617283950617284,0.01440329218107,0.11522633744856,0.460905349794239,0.403292181069959
2092,0.0624566273421235,0.187369882026371,0.356696738376128,0.270645385149202,0.122831367106176
2093,0.0185909980430528,0.0831702544031311,0.226027397260274,0.409980430528376,0.262230919765166
2094,0.429577464788732,0.376760563380282,0.107981220657277,0.0516431924882629,0.034037558685446
2095,0.0624566273421235,0.187369882026371,0.356696738376128,0.270645385149202,0.122831367106176
2096,0.429577464788732,0.376760563380282,0.107981220657277,0.0516431924882629,0.034037558685446
2097,0.178311499272198,0.431586608442504,0.251091703056769,0.101892285298399,0.037117903930131
2098,0.00678733031674208,0.00452488687782805,0.00904977375565611,0.183257918552036,0.796380090497738
2099,0.0624566273421235,0.187369882026371,0.356696738376128,0.270645385149202,0.122831367106176
2100,0.0624566273421235,0.187369882026371,0.356696738376128,0.270645385149202,0.122831367106176
2101,0.00617283950617284,0.01440329218107,0.11522633744856,0.460905349794239,0.403292181069959
2102,0.429577464788732,0.376760563380282,0.107981220657277,0.0516431924882629,0.034037558685446
2103,0.0185909980430528,0.0831702544031311,0.226027397260274,0.409980430528376,0.262230919765166
2104,0.0966010733452594,0.264758497316637,0.316636851520572,0.223613595706619,0.0983899821109123
2105,0.00617283950617284,0.01440329218107,0.11522633744856,0.460905349794239,0.403292181069959
2106,0.429577464788732,0.376760563380282,0.107981220657277,0.0516431924882629,0.034037558685446
2107,0.429577464788732,0.376760563380282,0.107981220657277,0.0516431924882629,0.034037558685446
2108,0.178311499272198,0.431586608442504,0.251091703056769,0.101892285298399,0.037117903930131
2109,0.00678733031674208,0.00452488687782805,0.00904977375565611,0.183257918552036,0.796380090497738
2110,0.178311499272198,0.431586608442504,0.251091703056769,0.101892285298399,0.037117903930131
2111,0.429577464788732,0.376760563380282,0.107981220657277,0.0516431924882629,0.034037558685446
2112,0.00617283950617284,0.01440329218107,0.11522633744856,0.460905349794239,0.403292181069959
2113,0.0769230769230769,0.384615384615385,0.241025641025641,0.138461538461538,0.158974358974359
2114,0.0624566273421235,0.187369882026371,0.356696738376128,0.270645385149202,0.122831367106176
2115,0.0966010733452594,0.264758497316637,0.316636851520572,0.223613595706619,0.0983899821109123
2116,0.0769230769230769,0.384615384615385,0.241025641025641,0.138461538461538,0.158974358974359
2117,0.429577464788732,0.376760563380282,0.107981220657277,0.0516431924882629,0.034037558685446
2118,0.178311499272198,0.431586608442504,0.251091703056769,0.101892285298399,0.037117903930131
2119,0.0185909980430528,0.0831702544031311,0.226027397260274,0.409980430528376,0.262230919765166
2120,0.0185909980430528,0.0831702544031311,0.226027397260274,0.409980430528376,0.262230919765166
2121,0.00678733031674208,0.00452488687782805,0.00904977375565611,0.183257918552036,0.796380090497738
2122,0.178311499272198,0.431586608442504,0.251091703056769,0.101892285298399,0.037117903930131
2123,0.0185909980430528,0.0831702544031311,0.226027397260274,0.409980430528376,0.262230919765166
2124,0.0624566273421235,0.187369882026371,0.356696738376128,0.270645385149202,0.122831367106176
2125,0.0185909980430528,0.0831702544031311,0.226027397260274,0.409980430528376,0.262230919765166
2126,0.0624566273421235,0.187369882026371,0.356696738376128,0.270645385149202,0.122831367106176
2127,0.00617283950617284,0.01440329218107,0.11522633744856,0.460905349794239,0.403292181069959
2128,0.0624566273421235,0.187369882026371,0.356696738376128,0.270645385149202,0.122831367106176
2129,0.00617283950617284,0.01440329218107,0.11522633744856,0.460905349794239,0.403292181069959
2130,0.178311499272198,0.431586608442504,0.251091703056769,0.101892285298399,0.037117903930131
2131,0.0624566273421235,0.187369882026371,0.356696738376128,0.270645385149202,0.122831367106176
2132,0.429577464788732,0.376760563380282,0.107981220657277,0.0516431924882629,0.034037558685446
2133,0.0624566273421235,0.187369882026371,0.356696738376128,0.270645385149202,0.122831367106176
2134,0.429577464788732,0.376760563380282,0.107981220657277,0.0516431924882629,0.034037558685446
2135,0.178311499272198,0.431586608442504,0.251091703056769,0.101892285298399,0.037117903930131
2136,0.00678733031674208,0.00452488687782805,0.00904977375565611,0.183257918552036,0.796380090497738
2137,0.429577464788732,0.376760563380282,0.107981220657277,0.0516431924882629,0.034037558685446
2138,0.0185909980430528,0.0831702544031311,0.226027397260274,0.409980430528376,0.262230919765166
2139,0.0966010733452594,0.264758497316637,0.316636851520572,0.223613595706619,0.0983899821109123
2140,0.0966010733452594,0.264758497316637,0.316636851520572,0.223613595706619,0.0983899821109123
2141,0.178311499272198,0.431586608442504,0.251091703056769,0.101892285298399,0.037117903930131
2142,0.0624566273421235,0.187369882026371,0.356696738376128,0.270645385149202,0.122831367106176
2143,0.00678733031674208,0.00452488687782805,0.00904977375565611,0.183257918552036,0.796380090497738
2144,0.0624566273421235,0.187369882026371,0.356696738376128,0.270645385149202,0.122831367106176
2145,0.0624566273421235,0.187369882026371,0.356696738376128,0.270645385149202,0.122831367106176
2146,0.0624566273421235,0.187369882026371,0.356696738376128,0.270645385149202,0.122831367106176
2147,0.0624566273421235,0.187369882026371,0.356696738376128,0.270645385149202,0.122831367106176
2148,0.429577464788732,0.376760563380282,0.107981220657277,0.0516431924882629,0.034037558685446
2149,0.0624566273421235,0.187369882026371,0.356696738376128,0.270645385149202,0.122831367106176
2150,0.429577464788732,0.376760563380282,0.107981220657277,0.0516431924882629,0.034037558685446
2151,0.178311499272198,0.431586608442504,0.251091703056769,0.101892285298399,0.037117903930131
2152,0.00617283950617284,0.01440329218107,0.11522633744856,0.460905349794239,0.403292181069959
2153,0.178311499272198,0.431586608442504,0.251091703056769,0.101892285298399,0.037117903930131
2154,0.429577464788732,0.376760563380282,0.107981220657277,0.0516431924882629,0.034037558685446
2155,0.429577464788732,0.376760563380282,0.107981220657277,0.0516431924882629,0.034037558685446
2156,0.0624566273421235,0.187369882026371,0.356696738376128,0.270645385149202,0.122831367106176
2157,0.178311499272198,0.431586608442504,0.251091703056769,0.101892285298399,0.037117903930131
2158,0.00678733031674208,0.00452488687782805,0.00904977375565611,0.183257918552036,0.796380090497738
2159,0.0185909980430528,0.0831702544031311,0.226027397260274,0.409980430528376,0.262230919765166
2160,0.0185909980430528,0.0831702544031311,0.226027397260274,0.409980430528376,0.262230919765166
2161,0.00617283950617284,0.01440329218107,0.11522633744856,0.460905349794239,0.403292181069959
2162,0.00617283950617284,0.01440329218107,0.11522633744856,0.460905349794239,0.403292181069959
2163,0.178311499272198,0.431586608442504,0.251091703056769,0.101892285298399,0.037117903930131
2164,0.0185909980430528,0.0831702544031311,0.226027397260274,0.409980430528376,0.262230919765166
2165,0.00617283950617284,0.01440329218107,0.11522633744856,0.460905349794239,0.403292181069959
2166,0.0769230769230769,0.384615384615385,0.241025641025641,0.138461538461538,0.158974358974359
2167,0.0624566273421235,0.187369882026371,0.356696738376128,0.270645385149202,0.122831367106176
2168,0.0624566273421235,0.187369882026371,0.356696738376128,0.270645385149202,0.122831367106176
2169,0.178311499272198,0.431586608442504,0.251091703056769,0.101892285298399,0.037117903930131
2170,0.429577464788732,0.376760563380282,0.107981220657277,0.0516431924882629,0.034037558685446
2171,0.00678733031674208,0.00452488687782805,0.00904977375565611,0.183257918552036,0.796380090497738
2172,0.0185909980430528,0.0831702544031311,0.226027397260274,0.409980430528376,0.262230919765166
2173,0.0624566273421235,0.187369882026371,0.356696738376128,0.270645385149202,0.122831367106176
2174,0.0966010733452594,0.264758497316637,0.316636851520572,0.223613595706619,0.0983899821109123
2175,0.178311499272198,0.431586608442504,0.251091703056769,0.101892285298399,0.037117903930131
2176,0.0185909980430528,0.0831702544031311,0.226027397260274,0.409980430528376,0.262230919765166
2177,0.178311499272198,0.431586608442504,0.251091703056769,0.101892285298399,0.037117903930131
2178,0.0185909980430528,0.0831702544031311,0.226027397260274,0.409980430528376,0.262230919765166
2179,0.429577464788732,0.376760563380282,0.107981220657277,0.0516431924882629,0.034037558685446
2180,0.178311499272198,0.431586608442504,0.251091703056769,0.101892285298399,0.037117903930131
2181,0.00678733031674208,0.00452488687782805,0.00904977375565611,0.183257918552036,0.796380090497738
2182,0.0624566273421235,0.187369882026371,0.356696738376128,0.270645385149202,0.122831367106176
2183,0.0624566273421235,0.187369882026371,0.356696738376128,0.270645385149202,0.122831367106176
2184,0.178311499272198,0.431586608442504,0.251091703056769,0.101892285298399,0.037117903930131
2185,0.429577464788732,0.376760563380282,0.107981220657277,0.0516431924882629,0.034037558685446
2186,0.0624566273421235,0.187369882026371,0.356696738376128,0.270645385149202,0.122831367106176
2187,0.0624566273421235,0.187369882026371,0.356696738376128,0.270645385149202,0.122831367106176
2188,0.00617283950617284,0.01440329218107,0.11522633744856,0.460905349794239,0.403292181069959
2189,0.429577464788732,0.376760563380282,0.107981220657277,0.0516431924882629,0.034037558685446
2190,0.0185909980430528,0.0831702544031311,0.226027397260274,0.409980430528376,0.262230919765166
2191,0.0624566273421235,0.187369882026371,0.356696738376128,0.270645385149202,0.122831367106176
