"id","prob_A","prob_B","prob_C","prob_D","prob_E"
2273,0.00720584661154408,0.0308238826383728,0.254198848378988,0.601433195532263,0.106338226838832
2274,0.296979342723124,0.425697312006024,0.171361208830551,0.0746516793657285,0.0313104570745726
2275,0.393444260187263,0.493556594072421,0.0816084190628655,0.0229549049043203,0.00843582177312966
2276,0.262843921292309,0.529257181734258,0.119136735375859,0.0447555695363094,0.0440065920612653
2277,0.0140606371229882,0.0678689279704737,0.188035548218096,0.409346456079091,0.320688430609351
2278,0.226000424785871,0.525926121339928,0.211063225108311,0.0289621680412605,0.00804806072462935
2279,0.424089322124365,0.371411510794607,0.124709834461024,0.0620735878148973,0.0177157448051073
2280,0.010756663427608,0.0206135727624735,0.0670265368741486,0.273137964929876,0.628465262005894
2281,0.053439081992122,0.122174621243187,0.291101977553898,0.255822171950491,0.277462147260302
2282,0.0571364078284627,0.119746076239814,0.289290270411287,0.286614006516001,0.247213239004435
2283,0.102127579572867,0.564585604088259,0.254775096877818,0.0399779892514983,0.0385337302095585
2284,0.0940314293523523,0.279642656850027,0.35073155209885,0.197680488524515,0.077913873174256
2285,0.167615219825793,0.282145413696664,0.39405246324251,0.131990721087263,0.0241961821477689
2286,0.0408175988629416,0.129134487129296,0.347350354802864,0.351379992487012,0.131317566717887
2287,0.0746687802872613,0.206378479164968,0.296275966549097,0.266193604223315,0.156483169775359
2288,0.00862165172809595,0.0151547440912856,0.0406084215255,0.368358748205975,0.567256434449144
2289,0.0544084847291107,0.227550786262428,0.369880613484612,0.268621054482475,0.0795390610413743
2290,0.0419856960539713,0.278803756611103,0.254277194520536,0.369025114895667,0.0559082379187231
2291,0.0774783397003054,0.308957174142394,0.315882746603923,0.177929514607813,0.119752224945565
2292,0.189227925180957,0.518607867194918,0.172042510951642,0.092048115038512,0.028073581633971
2293,0.0862076955793925,0.212949342877202,0.363955700220174,0.234981011381197,0.101906249942035
2294,0.228409446187503,0.505651970891614,0.230276039681456,0.0302573636499325,0.00540517958949397
2295,0.0447831906105481,0.148951772909087,0.231001728673273,0.28968283293423,0.285580474872862
2296,0.280680844023994,0.352020498320074,0.211119737420861,0.0947222373107262,0.061456682924345
2297,0.0128414206328142,0.0404789683813352,0.109429926861919,0.424617936506308,0.412631747617623
2298,0.303022232121798,0.509194112429322,0.113105155971561,0.039238887097239,0.0354396123800804
2299,0.135718690835393,0.173311094592664,0.384621453893318,0.179246381416311,0.127102379262314
2300,0.0265613344036387,0.0703705443226534,0.132914920588984,0.423207347916809,0.346945852767916
2301,0.59540682988648,0.327775420188171,0.0499147640019092,0.020129219837511,0.00677376608592891
2302,0.383934225080952,0.482785689655213,0.0847705534751285,0.0290934256224212,0.0194161061662854
2303,0.00297120323176295,0.0156736019164316,0.116050633898953,0.461234126607071,0.404070434345781
2304,0.00886302733674545,0.0281363081319032,0.0969568603085883,0.508250531237351,0.357793272985412
2305,0.00779465588435667,0.00470516208903379,0.01504872684279,0.08513947161903,0.887311983564791
2306,0.0414558963285427,0.187084435063252,0.221819600910675,0.326769396035035,0.222870671662496
2307,0.246282513778577,0.474875622260605,0.168854701145524,0.0776558007475741,0.0323313620677195
2308,0.0295060997351219,0.0726039437876735,0.247260106188214,0.367075942469221,0.283553907819769
2309,0.132822150909688,0.456193139046568,0.293632275660407,0.0923245861220235,0.0250278482613138
2310,0.118137011130331,0.391924625710545,0.228965633029533,0.145830809287017,0.115141920842575
2311,0.00194748114770538,0.020735875504523,0.136207745167633,0.570578575226518,0.270530322953621
2312,0.236665728736646,0.601508774632485,0.102220466421544,0.0307920577778207,0.0288129724315038
2313,0.0233994364483134,0.077757187211723,0.220916397060724,0.428840290796368,0.249086688482871
2314,0.173871762215873,0.467248983691633,0.260785021071409,0.0784459586324782,0.0196482743886066
2315,0.00335888162406357,0.00578563562455965,0.033418653904614,0.131469698428487,0.825967130418276
2316,0.0510103798770352,0.295269149674367,0.17482508504598,0.269669033315684,0.209226352086935
2317,0.132424036647563,0.501798052015943,0.27904971854052,0.0662946233766485,0.0204335694193254
2318,0.01416688619862,0.0895560696209453,0.355246952106131,0.480913369936751,0.0601167221375528
2319,0.184619647775361,0.359943864314214,0.246887203126053,0.140044035435334,0.0685052493490381
2320,0.00648654580664255,0.0122715501112245,0.151477916297966,0.512417429556056,0.317346558228111
2321,0.395590849404658,0.444908845189928,0.100590561243849,0.0350805189916278,0.0238292251699369
2322,0.0262620991887025,0.137510002931291,0.338754611212087,0.307662052281845,0.189811234386075
2323,0.00534656517347378,0.0212374413488171,0.0724650219654749,0.304355287277714,0.59659568423452
2324,0.536385780989482,0.200135774360686,0.150804122752194,0.0612551714856686,0.0514191504119692
2325,0.0115931581205554,0.0544225425313164,0.211572834012818,0.479894100686156,0.242517364649154
2326,0.00928467464086925,0.0443076240897039,0.233740707597202,0.516596375320861,0.196070618351364
2327,0.0252618705807267,0.110611610042977,0.298233517217209,0.287608049135386,0.278284953023702
2328,0.0754380057026586,0.241146346425023,0.276733366134115,0.296241980382938,0.110440301355265
2329,0.0431978473242498,0.136425474208284,0.318771614650385,0.278166974614899,0.223438089202182
2330,0.0276948416759006,0.0636935899728927,0.188350830002175,0.383889560196606,0.336371178152425
2331,0.0870371458275803,0.241736374647452,0.335586362432179,0.290890717418964,0.0447493996738241
2332,0.262478618739632,0.493171762019315,0.188414565356138,0.0479002526101781,0.00803480127473652
2333,0.327602189452935,0.391996182054361,0.109749533155213,0.0786729305556145,0.0919791647818775
2334,0.012330939363556,0.0432358009312804,0.267005122688617,0.425844080315529,0.251584056701018
2335,0.0636650556881623,0.345757312032613,0.353401180845388,0.164703105173223,0.0724733462606146
2336,0.0210113342258613,0.0174992786904958,0.0150998119300728,0.0599858607918177,0.886403714361752
2337,0.00691585724137421,0.0256042201969096,0.180515768304502,0.543093634912699,0.243870519344516
2338,0.0100871079386757,0.0409276241576357,0.143821212256747,0.320680274918207,0.484483780728736
2339,0.468903751632676,0.187656618704473,0.178823930243456,0.111660234947254,0.0529554644721417
2340,0.0138628103114359,0.0742926303744987,0.39196150929886,0.438058934918122,0.0818241150970839
2341,0.0603348572032057,0.180784481151538,0.31365545584533,0.272116436721071,0.173108769078856
2342,0.033855879907775,0.0793763384111316,0.193321076228135,0.319285444731223,0.374161260721735
2343,0.0606880672493267,0.198193518177649,0.413957559817212,0.242444424780687,0.0847164299751253
2344,0.173180684678204,0.377682149167556,0.295447327886005,0.101100267727208,0.052589570541027
2345,0.00672972042562869,0.0532509736930402,0.197888158000814,0.575771730796355,0.166359417084162
2346,0.268884786453261,0.42705364914411,0.213941875117469,0.0723337006562909,0.017785988628869
2347,0.00692104626273557,0.0110866040991743,0.0345878111923368,0.159798092964757,0.787606445480996
2348,0.115718543889207,0.271512686315479,0.308013611288077,0.223608945099409,0.0811462134078287
2349,0.00534532657318492,0.00495508524473169,0.0472047662672505,0.372569808464632,0.569925013450201
2350,0.148652172166296,0.50664953717725,0.255224132921845,0.0588168099440334,0.0306573477905766
2351,0.619151830339353,0.297180026229522,0.0507862680599997,0.0213748278110571,0.0115070475600684
2352,0.279451426115034,0.539468266714244,0.0969880517007103,0.0374759868531934,0.0466162686168182
2353,0.128280927495516,0.489523631756993,0.271375879079887,0.0788190403221274,0.032000521345477
2354,0.0370324252988075,0.112619429335803,0.291462913628363,0.375657718605466,0.18322751313156
2355,0.0665165855044431,0.246990602468433,0.503156963117105,0.155426199226868,0.0279096496831505
2356,0.0140944729345424,0.100072885492744,0.360505256802977,0.397720868718229,0.127606516051509
2357,0.011797205304296,0.10660471458053,0.470864927272088,0.372650239542246,0.0380829133008409
2358,0.837765289458082,0.131646221749837,0.0210345286043266,0.00651508902177174,0.0030388711659819
2359,0.55734451885374,0.276489648338263,0.134233243496626,0.0256214473870141,0.00631114192435769
2360,0.0300009904112961,0.158845257066106,0.551736241165467,0.236101158509527,0.0233163528476037
2361,0.0745332063116091,0.409723919102629,0.285269282346485,0.153123594568812,0.077349997670465
2362,0.626043962677207,0.296372835237757,0.0458069385062906,0.023735870160675,0.00804039341807045
2363,0.0142121577006125,0.09371098075551,0.444635953135957,0.406036975870238,0.0414039325376833
2364,0.0517202986767126,0.185074688561586,0.407771874196202,0.220732558022254,0.134700580543246
2365,0.161484392976956,0.53503845789323,0.234887558560461,0.0604785149515807,0.00811107561777346
2366,0.00184816866416799,0.00769571159224892,0.0581744983409109,0.347164156721517,0.585117464681155
2367,0.00479398509678248,0.00592645296636743,0.033316434368271,0.123299932918462,0.832663194650116
2368,0.145365096379234,0.344695996906401,0.361661402447784,0.128554717952556,0.0197227863140256
2369,0.0625429579244618,0.273242218174073,0.359855277453169,0.240520823155215,0.0638387232930815
2370,0.0451905121256053,0.0978117933429074,0.194834027171117,0.430991773972696,0.231171893387674
2371,0.0309678770456392,0.19227805544479,0.493286186415349,0.235871997599105,0.0475958834951166
2372,0.0188967541911917,0.151278342381159,0.586099179886961,0.220904539502718,0.0228211840379705
2373,0.130145988242166,0.3845515509403,0.316151299296261,0.129071785470391,0.0400793760508824
2374,0.435266015146484,0.268867110288489,0.15084948483596,0.0938964304796179,0.0511209592494484
2375,0.148284601690667,0.578452349550944,0.198618026694013,0.0633605119612129,0.0112845101031633
2376,0.0712050544103197,0.184356420681958,0.197907172557355,0.264910843003168,0.281620509347199
2377,0.131279496449472,0.346046330517993,0.291400468279126,0.202598281321156,0.0286754234322538
2378,0.276193799658392,0.572075415129773,0.0981379256993167,0.0226616296864567,0.0309312298260609
2379,0.018171571996119,0.07457437513439,0.367661709847769,0.380974601887361,0.158617741134361
2380,0.088567523017271,0.365222256149319,0.343295411185755,0.121445082306006,0.0814697273416492
2381,0.143304620529122,0.260500378368589,0.312153999581015,0.197919194221579,0.0861218072996961
2382,0.00761357639578738,0.0505056521456147,0.35756337529079,0.445995788196247,0.138321607971561
2383,0.33985433187361,0.410112027880867,0.121055012911467,0.0524521606913132,0.0765264666427425
2384,0.0470487874305503,0.194186407060209,0.349525031889604,0.278005972701002,0.131233800918636
2385,0.287017322078266,0.54865619249951,0.110628422186265,0.0397060608896804,0.0139920023462799
2386,0.230312489706289,0.608875707259403,0.11289257621265,0.023420162779113,0.0244990640425459
2387,0.540859499379357,0.31618555832381,0.0842909896868581,0.0444098579806975,0.0142540946292773
2388,0.115643576156256,0.299631215358987,0.436280127717589,0.130307835112375,0.0181372456547938
2389,0.186746864485313,0.468929372982067,0.257545448648456,0.0712855568189857,0.0154927570651784
2390,0.35111609266105,0.448204038640494,0.115553420501194,0.0487398533180135,0.0363865948792485
2391,0.171181133328595,0.45700334575344,0.257682103274646,0.0934868284494473,0.020646589193873
2392,0.0826355656316252,0.277023123062164,0.359135316277032,0.215724640497788,0.0654813545313909
2393,0.086782992291687,0.364028676093554,0.339463677194572,0.169294194119218,0.0404304603009691
2394,0.200127861050352,0.306772488582911,0.228376493148689,0.150542778835414,0.114180378382634
2395,0.0175873183905396,0.146466872415938,0.326131831083549,0.433736164491747,0.076077813618227
2396,0.0253440986574258,0.0626602656501735,0.202522765310525,0.515269566489997,0.194203303891879
2397,0.111479223640069,0.334199332904508,0.373832196848653,0.145362300385221,0.0351269462215501
2398,0.0229873752145202,0.122821751353536,0.283056101091147,0.288582454329536,0.282552318011261
2399,0.0423298175830298,0.113603065185355,0.360862221089487,0.319746003338897,0.163458892803231
2400,0.0155845533320636,0.0162951771122006,0.0297777264435477,0.172875056860034,0.765467486252154
2401,0.0463306327664324,0.208659616751275,0.332209590973181,0.302326552111217,0.110473607397895
2402,0.153437348322662,0.468152955711399,0.218108879383379,0.0917026473428732,0.0685981692396868
2403,0.0115032110819008,0.135650832687258,0.341932383397052,0.455313290550358,0.0556002822834308
2404,0.0242489069623655,0.115552651753281,0.23197884405576,0.545430215773885,0.0827893814547095
2405,0.0221992866380813,0.0601858550610223,0.146963144483413,0.37372246077951,0.396929253037973
2406,0.0729545705993221,0.177215640038936,0.337738094868226,0.250684837166546,0.16140685732697
2407,0.148656199152509,0.433918584320807,0.314552869901018,0.0753527340458918,0.0275196125797751
2408,0.146196351101519,0.615956614410375,0.195754612328649,0.0346357363089714,0.00745668585048696
2409,0.423431930974333,0.464309175770211,0.0832999931489021,0.0225489854068927,0.0064099146996606
2410,0.181763780342217,0.246884246045033,0.172890916480381,0.192519666206224,0.205941390926146
2411,0.0248317005935721,0.0961441712032281,0.397244797485421,0.372910570904312,0.108868759813467
2412,0.0931492534582005,0.341250420085246,0.303006545733312,0.138560382029748,0.124033398693494
2413,0.184465778195583,0.183130688387509,0.283796169497944,0.297145580539201,0.0514617833797635
2414,0.11395487140466,0.454336261788542,0.326942316187528,0.0808262834643454,0.0239402671549244
2415,0.11232307443808,0.198445810694316,0.250294243586427,0.380497038099536,0.0584398331816415
2416,0.169195532625248,0.199827955310496,0.297965048725931,0.221790711003512,0.111220752334814
2417,0.0367599918764507,0.110993779355165,0.324259202506338,0.336420446080991,0.191566580181055
2418,0.37803953433001,0.401271048540746,0.102693399210771,0.0668647904229024,0.0511312274955705
2419,0.0155422026072925,0.0738395608146337,0.252068720373058,0.382862361400168,0.275687154804849
2420,0.270200377469522,0.487697562518528,0.174354431212425,0.0621139646342053,0.00563366416531913
2421,0.00715953972764909,0.0304292402400947,0.121949442392608,0.566528476431911,0.273933301207737
2422,0.170718555853418,0.570767412148472,0.199256578695213,0.0474960017639148,0.0117614515389817
2423,0.0593184172019743,0.173437131703863,0.370253520205936,0.223598037472812,0.173392893415415
2424,0.263295619337287,0.47402878550859,0.152364581304626,0.0775664332608213,0.0327445805886762
2425,0.104091291303938,0.39607611334716,0.316613137361683,0.149747913867273,0.0334715441199465
2426,0.178502837850661,0.481740776636627,0.235909648284261,0.0908944682259916,0.0129522690024601
